jfreechart/src/main/java/org/jfree/chart/entity/PieSectionEntity.java,88,109,jfreechart/src/main/java/org/jfree/chart/block/BlockContainer.java,136,154,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/block/BlockBorder.java,108,123,jfreechart/src/main/java/org/jfree/chart/annotations/CategoryPointerAnnotation.java,167,203,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/RingPlot.java,281,324,jfreechart/src/main/java/org/jfree/chart/needle/PlumNeedle.java,47,58,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimePeriodAnchor.java,42,57,jfreechart/src/main/java/org/jfree/chart/needle/PinNeedle.java,57,68,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/axis/CategoryLabelPositions.java,237,260,jfreechart/src/main/java/org/jfree/chart/annotations/XYBoxAnnotation.java,85,118,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/dial/DialPointer.java,123,138,jfreechart/src/main/java/org/jfree/chart/block/ColorBlock.java,66,78,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimePeriodAnchor.java,42,57,jfreechart/src/main/java/org/jfree/chart/annotations/XYBoxAnnotation.java,85,118,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/XYIntervalSeriesCollection.java,164,173,jfreechart/src/main/java/org/jfree/data/xy/MatrixSeries.java,95,117,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/OHLCDataItem.java,77,101,jfreechart/src/main/java/org/jfree/data/time/TimePeriodValue.java,49,69,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYBubbleRenderer.java,212,224,jfreechart/src/main/java/org/jfree/chart/needle/WindNeedle.java,47,58,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/DatasetRenderingOrder.java,38,50,jfreechart/src/main/java/org/jfree/chart/needle/ShipNeedle.java,43,54,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/gantt/SlidingGanttCategoryDataset.java,300,318,jfreechart/src/main/java/org/jfree/chart/needle/PinNeedle.java,57,68,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/gantt/XYTaskDataset.java,227,245,jfreechart/src/main/java/org/jfree/chart/axis/MonthDateFormat.java,110,131,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/dial/DialPlot.java,311,347,jfreechart/src/main/java/org/jfree/chart/needle/PointerNeedle.java,68,79,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/title/Title.java,204,228,jfreechart/src/main/java/org/jfree/chart/annotations/XYShapeAnnotation.java,95,119,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java,678,738,jfreechart/src/main/java/org/jfree/chart/axis/TickUnit.java,66,81,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/CompassPlot.java,482,524,jfreechart/src/main/java/org/jfree/chart/needle/MiddlePinNeedle.java,60,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/CompassPlot.java,482,524,jfreechart/src/main/java/org/jfree/chart/labels/AbstractXYItemLabelGenerator.java,150,177,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/labels/AbstractPieItemLabelGenerator.java,90,111,jfreechart/src/main/java/org/jfree/chart/entity/XYAnnotationEntity.java,37,52,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/urls/StandardCategoryURLGenerator.java,83,104,jfreechart/src/main/java/org/jfree/chart/axis/DateTickUnit.java,206,227,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimePeriodValue.java,49,69,jfreechart/src/main/java/org/jfree/chart/labels/ItemLabelPosition.java,75,96,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/dial/DialValueIndicator.java,243,295,jfreechart/src/main/java/org/jfree/chart/axis/MonthDateFormat.java,110,131,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/MatrixSeries.java,95,117,jfreechart/src/main/java/org/jfree/chart/plot/DefaultDrawingSupplier.java,237,278,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/WaterfallBarRenderer.java,274,302,jfreechart/src/main/java/org/jfree/chart/annotations/CategoryLineAnnotation.java,138,165,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/DeviationRenderer.java,208,220,jfreechart/src/main/java/org/jfree/chart/axis/CategoryAxis.java,788,836,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/LookupPaintScale.java,201,222,jfreechart/src/main/java/org/jfree/chart/axis/ModuloAxis.java,236,254,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/ColorPalette.java,235,279,jfreechart/src/main/java/org/jfree/chart/axis/NumberTickUnitSource.java,135,156,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/ComparableObjectSeries.java,203,227,jfreechart/src/main/java/org/jfree/chart/plot/Marker.java,300,348,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/RangeType.java,41,54,jfreechart/src/main/java/org/jfree/chart/title/LegendTitle.java,398,437,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/GanttRenderer.java,388,409,jfreechart/src/main/java/org/jfree/chart/annotations/XYShapeAnnotation.java,95,119,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/ColorPalette.java,235,279,jfreechart/src/main/java/org/jfree/chart/labels/BubbleXYItemLabelGenerator.java,123,141,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYSplineRenderer.java,242,261,jfreechart/src/main/java/org/jfree/chart/block/BlockContainer.java,136,154,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/axis/DateTickUnit.java,206,227,jfreechart/src/main/java/org/jfree/chart/axis/AxisSpace.java,188,209,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/MatrixSeries.java,95,117,jfreechart/src/main/java/org/jfree/chart/plot/RingPlot.java,281,324,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/urls/StandardCategoryURLGenerator.java,83,104,jfreechart/src/main/java/org/jfree/chart/plot/MeterPlot.java,746,812,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java,678,738,jfreechart/src/main/java/org/jfree/chart/labels/StandardCrosshairLabelGenerator.java,42,58,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/XYDataItem.java,111,126,jfreechart/src/main/java/org/jfree/chart/plot/ColorPalette.java,235,279,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/general/DefaultKeyedValueDataset.java,72,93,jfreechart/src/main/java/org/jfree/data/general/DefaultHeatMapDataset.java,99,129,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/MatrixSeries.java,95,117,jfreechart/src/main/java/org/jfree/data/statistics/HistogramType.java,42,63,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/title/ImageTitle.java,189,201,jfreechart/src/main/java/org/jfree/chart/plot/IntervalMarker.java,92,114,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/title/Title.java,204,228,jfreechart/src/main/java/org/jfree/chart/entity/XYAnnotationEntity.java,37,52,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/DefaultKeyedValue.java,49,66,jfreechart/src/main/java/org/jfree/chart/plot/dial/DialCap.java,83,104,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimePeriodValues.java,239,268,jfreechart/src/main/java/org/jfree/chart/plot/dial/AbstractDialLayer.java,25,34,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/axis/CategoryLabelPosition.java,108,135,jfreechart/src/main/java/org/jfree/chart/axis/CategoryAxis.java,788,836,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/general/DefaultKeyedValueDataset.java,72,93,jfreechart/src/main/java/org/jfree/chart/block/GridArrangement.java,268,283,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/IntervalXYDelegate.java,208,226,jfreechart/src/main/java/org/jfree/chart/util/RelativeDateFormat.java,247,295,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/dial/DialBackground.java,63,79,jfreechart/src/main/java/org/jfree/chart/needle/MiddlePinNeedle.java,60,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/dial/DialPointer.java,123,138,jfreechart/src/main/java/org/jfree/chart/plot/ValueMarker.java,47,62,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimePeriodValue.java,49,69,jfreechart/src/main/java/org/jfree/chart/entity/StandardEntityCollection.java,88,97,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/PlotOrientation.java,48,60,jfreechart/src/main/java/org/jfree/chart/annotations/CategoryPointerAnnotation.java,167,203,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/KeyToGroupMap.java,130,145,jfreechart/src/main/java/org/jfree/chart/renderer/xy/SamplingXYLineRenderer.java,152,167,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/gantt/TaskSeries.java,75,90,jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,1242,1271,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/StackedXYBarRenderer.java,205,217,jfreechart/src/main/java/org/jfree/chart/needle/ArrowNeedle.java,74,89,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/GradientBarPainter.java,226,244,jfreechart/src/main/java/org/jfree/chart/plot/ValueMarker.java,47,62,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/LookupPaintScale.java,58,73,jfreechart/src/main/java/org/jfree/chart/annotations/XYLineAnnotation.java,98,128,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/MeterPlot.java,746,812,jfreechart/src/main/java/org/jfree/chart/plot/MeterInterval.java,85,109,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/title/TextTitle.java,487,523,jfreechart/src/main/java/org/jfree/chart/needle/MiddlePinNeedle.java,60,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/axis/ValueTick.java,48,63,jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,111,122,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/GradientBarPainter.java,226,244,jfreechart/src/main/java/org/jfree/chart/annotations/XYImageAnnotation.java,94,118,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/statistics/SimpleHistogramDataset.java,224,242,jfreechart/src/main/java/org/jfree/chart/block/BlockContainer.java,136,154,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/WaterfallBarRenderer.java,274,302,jfreechart/src/main/java/org/jfree/chart/plot/Plot.java,486,544,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/XYIntervalSeriesCollection.java,164,173,jfreechart/src/main/java/org/jfree/chart/axis/CyclicNumberAxis.java,753,785,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/ComparableObjectSeries.java,203,227,jfreechart/src/main/java/org/jfree/chart/axis/TickUnits.java,88,97,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/KeyedValueComparatorType.java,34,48,jfreechart/src/main/java/org/jfree/chart/needle/PlumNeedle.java,47,58,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/dial/DialPointer.java,123,138,jfreechart/src/main/java/org/jfree/chart/annotations/XYImageAnnotation.java,94,118,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/gantt/SlidingGanttCategoryDataset.java,300,318,jfreechart/src/main/java/org/jfree/chart/renderer/LookupPaintScale.java,201,222,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/StackedBarRenderer3D.java,555,570,jfreechart/src/main/java/org/jfree/chart/plot/FastScatterPlot.java,410,462,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/labels/AbstractPieItemLabelGenerator.java,90,111,jfreechart/src/main/java/org/jfree/chart/annotations/XYShapeAnnotation.java,95,119,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/Millisecond.java,157,181,jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,111,122,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/axis/TickUnit.java,66,81,jfreechart/src/main/java/org/jfree/chart/annotations/XYDrawableAnnotation.java,74,104,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/needle/PointerNeedle.java,68,79,jfreechart/src/main/java/org/jfree/chart/block/BorderArrangement.java,382,406,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/MatrixSeries.java,95,117,jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYStepRenderer.java,139,151,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/XYIntervalSeriesCollection.java,164,173,jfreechart/src/main/java/org/jfree/chart/plot/ColorPalette.java,235,279,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/gantt/TaskSeries.java,75,90,jfreechart/src/main/java/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java,786,844,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/GanttRenderer.java,388,409,jfreechart/src/main/java/org/jfree/chart/entity/XYAnnotationEntity.java,37,52,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/MatrixSeries.java,95,117,jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,706,751,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimeSeriesDataItem.java,50,65,jfreechart/src/main/java/org/jfree/chart/labels/BubbleXYItemLabelGenerator.java,123,141,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/title/ImageTitle.java,189,201,jfreechart/src/main/java/org/jfree/chart/annotations/XYBoxAnnotation.java,85,118,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/MatrixSeries.java,95,117,jfreechart/src/main/java/org/jfree/data/KeyedValueComparatorType.java,34,48,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/SimpleTimePeriod.java,58,73,jfreechart/src/main/java/org/jfree/data/gantt/TaskSeries.java,75,90,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/YIntervalRenderer.java,164,177,jfreechart/src/main/java/org/jfree/chart/plot/dial/DialPointer.java,123,138,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/StackedBarRenderer3D.java,555,570,jfreechart/src/main/java/org/jfree/chart/annotations/XYLineAnnotation.java,98,128,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/ComparableObjectSeries.java,203,227,jfreechart/src/main/java/org/jfree/chart/axis/DateTick.java,41,53,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYShapeRenderer.java,297,327,jfreechart/src/main/java/org/jfree/chart/plot/dial/DialPointer.java,123,138,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/DefaultKeyedValue.java,49,66,jfreechart/src/main/java/org/jfree/chart/axis/CategoryLabelPositions.java,237,260,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/CombinedDomainCategoryPlot.java,409,424,jfreechart/src/main/java/org/jfree/chart/annotations/XYBoxAnnotation.java,85,118,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/MatrixSeries.java,95,117,jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYStepAreaRenderer.java,325,352,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/LookupPaintScale.java,201,222,jfreechart/src/main/java/org/jfree/chart/plot/MeterInterval.java,85,109,filtered,similar equals() methods
