jfreechart/src/main/java/org/jfree/chart/labels/StandardXYSeriesLabelGenerator.java,62,75,jfreechart/src/main/java/org/jfree/chart/LegendItem.java,512,580,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/block/GridArrangement.java,268,283,jfreechart/src/main/java/org/jfree/chart/LegendItem.java,512,580,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/JFreeChartEntity.java,37,58,jfreechart/src/main/java/org/jfree/chart/axis/CategoryTick.java,53,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxisLabelInfo.java,162,195,jfreechart/src/main/java/org/jfree/chart/JFreeChart.java,888,939,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/XYItemKey.java,22,37,jfreechart/src/main/java/org/jfree/chart/axis/SubCategoryAxis.java,246,264,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/axis/SubCategoryAxis.java,246,264,jfreechart/src/main/java/org/jfree/chart/axis/CategoryLabelPositions.java,237,260,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/StatisticalBarRenderer.java,361,378,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/statistics/HistogramBin.java,60,75,jfreechart/src/main/java/org/jfree/chart/plot/PolarPlot.java,779,852,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/TitleEntity.java,37,58,jfreechart/src/main/java/org/jfree/chart/LegendItem.java,512,580,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,jfreechart/src/main/java/org/jfree/chart/ChartRenderingInfo.java,81,99,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/title/TextTitle.java,487,523,jfreechart/src/main/java/org/jfree/chart/axis/CategoryTick.java,53,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYBlockRenderer.java,225,246,jfreechart/src/main/java/org/jfree/chart/axis/SubCategoryAxis.java,246,264,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,jfreechart/src/main/java/org/jfree/chart/ChartRenderingInfo.java,81,99,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/StandardEntityCollection.java,88,97,jfreechart/src/main/java/org/jfree/chart/LegendItem.java,512,580,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimePeriodValuesCollection.java,242,260,jfreechart/src/main/java/org/jfree/chart/plot/PolarPlot.java,779,852,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/YWithXInterval.java,43,61,jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/XYBarDataset.java,150,165,jfreechart/src/main/java/org/jfree/chart/LegendItem.java,512,580,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/labels/StandardXYSeriesLabelGenerator.java,62,75,jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/DialShape.java,39,51,jfreechart/src/main/java/org/jfree/chart/LegendItem.java,512,580,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/category/DefaultIntervalCategoryDataset.java,408,430,jfreechart/src/main/java/org/jfree/chart/LegendItem.java,512,580,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/YWithXInterval.java,43,61,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,jfreechart/src/main/java/org/jfree/chart/axis/ColorBar.java,270,297,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/AbstractXYItemRenderer.java,877,929,jfreechart/src/main/java/org/jfree/chart/axis/SubCategoryAxis.java,246,264,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/PiePlot3D.java,799,814,jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/axis/Tick.java,62,83,jfreechart/src/main/java/org/jfree/chart/axis/SubCategoryAxis.java,246,264,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/axis/CategoryTick.java,53,71,jfreechart/src/main/java/org/jfree/chart/annotations/CategoryLineAnnotation.java,138,165,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/axis/TickType.java,16,28,jfreechart/src/main/java/org/jfree/chart/axis/SubCategoryAxis.java,246,264,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/MatrixSeries.java,95,117,jfreechart/src/main/java/org/jfree/chart/urls/CustomPieURLGenerator.java,72,101,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/labels/StandardPieSectionLabelGenerator.java,88,101,jfreechart/src/main/java/org/jfree/chart/axis/CategoryTick.java,53,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/Week.java,224,241,jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxisLabelInfo.java,162,195,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/PolarPlot.java,779,852,jfreechart/src/main/java/org/jfree/chart/annotations/AbstractXYAnnotation.java,52,67,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/IntervalXYDelegate.java,208,226,jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/PolarPlot.java,779,852,jfreechart/src/main/java/org/jfree/chart/JFreeChart.java,888,939,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java,786,844,jfreechart/src/main/java/org/jfree/chart/plot/PolarPlot.java,779,852,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/needle/MeterNeedle.java,195,225,jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/DefaultOHLCDataset.java,153,168,jfreechart/src/main/java/org/jfree/chart/axis/CategoryTick.java,53,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/urls/TimeSeriesURLGenerator.java,103,124,jfreechart/src/main/java/org/jfree/chart/axis/CategoryTick.java,53,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/block/AbstractBlock.java,295,325,jfreechart/src/main/java/org/jfree/chart/LegendItem.java,512,580,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/StackedAreaRenderer.java,315,327,jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxisLabelInfo.java,162,195,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,jfreechart/src/main/java/org/jfree/chart/LegendItemCollection.java,52,64,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/ScatterRenderer.java,293,324,jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/CombinedRangeXYPlot.java,436,451,jfreechart/src/main/java/org/jfree/chart/axis/SubCategoryAxis.java,246,264,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/KeyedValues2DItemKey.java,31,46,jfreechart/src/main/java/org/jfree/chart/LegendItem.java,512,580,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/CategoryItemEntity.java,85,112,jfreechart/src/main/java/org/jfree/chart/axis/CategoryTick.java,53,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/dial/DialBackground.java,63,79,jfreechart/src/main/java/org/jfree/chart/axis/SubCategoryAxis.java,246,264,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,jfreechart/src/main/java/org/jfree/chart/axis/ColorBar.java,270,297,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,jfreechart/src/main/java/org/jfree/chart/entity/CategoryLabelEntity.java,17,29,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/general/DatasetGroup.java,42,54,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/MeterInterval.java,85,109,jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/PieLabelRecord.java,127,160,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/dial/DialBackground.java,63,79,jfreechart/src/main/java/org/jfree/chart/axis/CategoryTick.java,53,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/LineAndShapeRenderer.java,524,574,jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/PolarPlot.java,779,852,jfreechart/src/main/java/org/jfree/chart/axis/MarkerAxisBand.java,146,173,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/AreaRendererEndType.java,42,54,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYAreaRenderer2.java,205,220,jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxisLabelInfo.java,162,195,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/XYSeriesCollection.java,163,175,jfreechart/src/main/java/org/jfree/chart/axis/SubCategoryAxis.java,246,264,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/util/DefaultShadowGenerator.java,123,147,jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,jfreechart/src/main/java/org/jfree/chart/annotations/AbstractXYAnnotation.java,52,67,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,jfreechart/src/main/java/org/jfree/chart/axis/QuarterDateFormat.java,100,115,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/Vector.java,44,59,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/axis/SubCategoryAxis.java,246,264,jfreechart/src/main/java/org/jfree/chart/axis/QuarterDateFormat.java,100,115,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/CombinedDomainCategoryPlot.java,409,424,jfreechart/src/main/java/org/jfree/chart/LegendItem.java,512,580,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/Millisecond.java,157,181,jfreechart/src/main/java/org/jfree/chart/plot/PolarPlot.java,779,852,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYStepRenderer.java,139,151,jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/annotations/XYPointerAnnotation.java,181,214,jfreechart/src/main/java/org/jfree/chart/LegendItem.java,512,580,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/axis/SubCategoryAxis.java,246,264,jfreechart/src/main/java/org/jfree/chart/LegendItemCollection.java,52,64,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYSplineRenderer.java,242,261,jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/axis/ModuloAxis.java,236,254,jfreechart/src/main/java/org/jfree/chart/axis/CategoryTick.java,53,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/MatrixSeriesCollection.java,110,126,jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/XYDataItem.java,111,126,jfreechart/src/main/java/org/jfree/chart/axis/SubCategoryAxis.java,246,264,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/StackedBarRenderer.java,234,246,jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxisLabelInfo.java,162,195,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/KeyToGroupMap.java,130,145,jfreechart/src/main/java/org/jfree/chart/axis/SubCategoryAxis.java,246,264,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/gantt/TaskSeriesCollection.java,392,404,jfreechart/src/main/java/org/jfree/chart/axis/CategoryTick.java,53,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,502,512,jfreechart/src/main/java/org/jfree/chart/plot/PolarPlot.java,779,852,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/PieSectionEntity.java,88,109,jfreechart/src/main/java/org/jfree/chart/entity/ContourEntity.java,43,55,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/BarRenderer.java,765,816,jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxisLabelInfo.java,162,195,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/axis/SymbolAxis.java,466,488,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/RingPlot.java,281,324,jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/labels/StandardCrosshairLabelGenerator.java,42,58,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/StackedAreaRenderer.java,315,327,jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,jfreechart/src/main/java/org/jfree/chart/axis/QuarterDateFormat.java,100,115,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/StackedBarRenderer.java,234,246,jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,jfreechart/src/main/java/org/jfree/chart/axis/ValueAxis.java,941,993,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/XYBarDataset.java,150,165,jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/SpiderWebPlot.java,904,998,jfreechart/src/main/java/org/jfree/chart/axis/NumberTickUnit.java,46,61,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/PolarPlot.java,779,852,jfreechart/src/main/java/org/jfree/chart/block/LengthConstraintType.java,42,54,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/gantt/Task.java,106,128,jfreechart/src/main/java/org/jfree/chart/plot/PolarPlot.java,779,852,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/Millisecond.java,157,181,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYErrorRenderer.java,220,244,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,912,997,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/labels/AbstractPieItemLabelGenerator.java,90,111,jfreechart/src/main/java/org/jfree/chart/LegendItem.java,512,580,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/KeyedValueComparatorType.java,34,48,jfreechart/src/main/java/org/jfree/chart/entity/XYItemEntity.java,66,81,filtered,similar equals() methods
